"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"908",35,2.94171647893099e-05,-0.407027297501519,1.05204687588303,3.55102878852745,0.832614926262277,30,0.00316211684256383,-0.191212293462465,1.0629080659676,2.22059711123416,0.266840138268163,-5,0
"909",23,0.00141986718668211,-0.53026382918198,1.18559359394416,2.93201629151822,0.687340806491627,40,0.000432322652357315,-0.176052847342481,1.11131049259825,2.16986111641309,0.354774634805825,17,0
"910",24,0.00118904996478367,-0.43181253802378,1.07575587465249,3.07768886260222,0.586142650517151,39,0.00099557931899263,-0.115538063739656,1.07309956538163,2.12221127514922,0.178170825611685,15,0
"911",50,5.84066318824358e-06,-0.440442591816738,1.1180348873231,2.90921149442884,0.891885635272993,38,0.00353724912786428,-0.118945310969964,1.10250588901843,2.09150054496682,0.178649075634295,-12,0
"912",47,4.49709548074369e-06,-0.35942697413867,1.27777429117308,2.66647187748933,0.832338893665911,37,0.000834691941354741,0.0205868157870604,1.18210513371023,2.14228102458022,0.309732146279114,-10,0
"913",38,0.000119334657132353,-0.468730612552857,1.20228623917913,2.89717538372455,0.71664183703494,32,0.00217409917679199,-0.230969531737959,1.0819939672751,2.29366104114768,0.28094986051982,-6,0
"914",24,0.000655853276565074,-0.503725798067337,1.05415371606716,2.84839267652549,0.690460777577826,38,0.00115076598482001,-0.168898283446595,1.13971822598261,2.22355917532157,0.331859768600221,14,0
"915",1,0.00289047649461193,-0.336167496713587,1.17735326758098,3.01575158625836,0.704045150803012,28,0.00300141399542903,0.0116715481780045,1.13457437299876,2.28037665997687,0.209502273495191,27,0
"916",9,0.000191490661012942,-0.513762132243617,1.21752389883499,3.33486275037509,0.678559885379876,25,0.000358247985416051,-0.29876541829444,1.2628572674283,2.34228581568688,0.498230479714764,16,0
"917",20,0.00897959634481248,-0.509933855779693,1.12366083496257,2.69659986620331,0.543206911879336,31,0.00189210275524567,-0.057364528631288,1.10370653759925,2.11063163785661,0.18396413548866,11,0
"918",48,1.57714899472571e-06,-0.296783068968046,1.22167869601514,2.64433269915953,0.81982773000831,54,0.000596704297043594,-0.053203091801899,1.0959517067675,1.92348546816655,0.0931622139568105,6,0
"919",15,0.00385276621493308,-0.442949069411393,1.07109718296794,3.02116167740509,0.679177990450827,30,0.000725765229753568,-0.279222217214239,1.07475988069934,1.97735943591041,0.185543402231003,15,0
"920",20,0.000472702364745931,-0.495187595819589,1.16430891488653,2.87974059421596,0.689203335827844,38,0.000576222173211769,-0.166436891684253,1.10035087618145,2.41587859666769,0.489663714290498,18,0
"921",18,0.000178626982887019,-0.405878407751551,1.19958620695058,3.56327085906367,0.90406160078997,32,0.00529659793799389,-0.0470853622153685,1.09272359503607,2.20919869379379,0.056063842759154,14,0
"922",13,0.00074241751093001,-0.110923505616781,1.24855376866451,2.46680615998994,0.585996845006553,24,0.000819968848861427,0.262401202199481,1.27262406879739,2.28225220071912,0.207267370887371,11,0
"923",37,1.57571681078783e-05,-0.338086162813438,1.18377450456079,3.01015582560192,0.884017449256013,22,0.00476076467074482,0.128407500247264,1.13743441274987,2.11571093931152,0.0522256382801946,-15,0
"924",46,0.00045918793156906,-0.550839107099646,1.13787825002902,2.76075955410617,0.608456319963758,17,0.00128645161200881,-0.298068144070589,1.0892767269972,2.24923813646862,0.3235822740951,-29,0
"925",11,0.00568172531936182,-0.450038479575245,1.10281139872856,2.70350106226344,0.574311064181896,44,0.00088807795401554,-0.204982059973943,1.11904420874848,2.29554900389374,0.372521231590248,33,0
"926",35,0.00127270405398913,-0.638774946975183,1.02210370232328,2.77628852267582,0.630984193607699,50,0.00178999435598057,-0.130309365232755,0.940772232069394,2.72169329489527,0.414626715131645,15,0
"927",3,3.40940320834663e-06,-0.441363273260016,1.20581207847457,3.41550129681332,1.01637392335334,49,5.66423171794172e-05,-0.194300165196002,1.204763563491,1.75246323626749,0.139039252367525,46,0
"928",42,0.000156602602542886,-0.466530837337547,1.21325795448903,2.84212335102621,0.736958918667603,47,0.00088312482694243,-0.0276813058689041,1.16155955248509,1.9529994753935,0.137634468095093,5,0
"929",55,3.84568966348339e-05,-0.484289714566416,1.21177944886086,2.62048253125211,0.72245677258112,44,0.000784903140375662,-0.0233190833803509,1.15241079648695,1.9446782014463,0.160954185364541,-11,0
"930",40,6.58265813542898e-06,-0.340024562283186,1.16792557397135,2.85791517559036,0.86695554189508,24,0.00320278336776839,-0.0356029003593518,1.01454496854154,2.37256377785405,0.256499158472277,-16,0
"931",25,1.66487090682635e-05,-0.410820119940406,1.18776092685265,4.195977538098,1.06125109789085,40,0.00202257731911056,-0.0454826582682848,1.10597918502247,2.163383127488,0.221680587766364,15,0
"932",34,0.0191146038333673,-0.29563282607842,1.18546965483186,2.52039571004439,0.433940115479925,47,0.00130706458374145,-0.0243641496034246,1.15488868737001,2.00897833577034,0.180745532341094,13,0
"933",7,0.000166102567019982,-0.50540150645822,1.06685811380013,3.84184463492126,0.852396216946714,31,0.000170856814174291,-0.371418389485355,1.09790071291178,2.54259070012338,0.601282812967553,24,0
"934",43,2.78691382239681e-06,-0.566998469043109,1.04948757893039,3.80083940924062,1.09686351172142,37,0.00495332094590295,-0.121821994469568,1.02989922438008,2.3801430775982,0.316620023059451,-6,0
"935",33,0.000280549326035384,-0.431487669790428,1.07780042382619,2.83654710253204,0.747508845999408,34,0.0102347822592014,-0.0108694373564046,1.11069523498095,2.29561337117101,0.129706591904033,1,0
"936",40,0.000835056509889314,-0.441229050685288,1.19919498323441,2.59550277720774,0.620109098596805,62,6.39823074881535e-05,-0.264388709482304,1.23826876888295,1.94273730818105,0.330411546484099,22,0
"937",43,0.000425563246003814,-0.284766573610747,1.19167122328457,2.31980564538496,0.558985053802984,39,0.00044193382946171,0.0667965389785752,1.14759655353776,1.92043493533688,0.0623089265832014,-4,0
"938",23,0.00169122481704588,-0.452334603553534,1.11883290392255,2.86577969827224,0.552912836771382,35,0.000323432622208869,-0.290900361215328,1.10838506347503,2.50835125672537,0.516752266961434,12,0
"939",39,0.0076692896274207,-0.23302056184417,1.21643101764821,2.38710384202958,0.443451907408785,25,0.000612753817067064,0.185728015917093,1.21517752862573,1.92829238883263,-0.0943871607278011,-14,0
"940",19,0.000320942753446469,-0.473661348268206,0.925530279024309,3.44594990142226,0.824842267371137,34,0.00143225800074744,-0.092808760663832,1.04005346531133,2.49444407417795,0.390051504650472,15,0
"941",18,2.31789657404515e-05,-0.399377600114036,1.03526086983859,3.8689079984578,0.935708420260621,39,0.00118608691987534,-0.0879855218572153,1.05015872323719,2.2781911417529,0.325505841945002,21,0
"942",14,0.000233710521050727,-0.368059918330579,1.17190616202252,3.2819068011031,0.828985597883064,32,0.000651270509605324,-0.306849821139145,1.15804260507863,2.27332113851551,0.435491941865625,18,0
"943",49,1.31796904333696e-05,-0.345513569849818,1.21400005297187,3.18394330398176,0.919672930435918,36,0.000193419998955392,-0.094377298150753,1.17862418793857,2.29201184475026,0.447600319046453,-13,0
"944",30,2.36173663330269e-05,-0.392851332309356,1.13134600365909,3.30053178799151,0.896372461841384,45,7.14611134490058e-05,-0.287331913702628,1.16070628988244,1.99399669802884,0.370414419184956,15,0
"945",26,2.77873237631514e-05,-0.338505813811622,1.18223844599887,2.77139724472649,0.687582147928005,46,0.000310355059046398,-0.113232628394745,1.13428010506759,1.83746719186788,0.0444917044936396,20,0
"946",49,0.00118184863719798,-0.366255181280792,1.24857081095619,2.6855293478892,0.638452568427639,44,0.000363170259961893,0.000728094026468054,1.13855348540142,1.91203297757378,0.118619503561073,-5,0
"947",15,8.10888280852171e-06,-0.433835459740397,0.996176425337295,3.32328254362151,0.970196648330442,41,0.000635736041075986,-0.190138405605354,0.995036286975985,2.44758561090754,0.420302900433217,26,0
"948",4,0.0330911889386864,-0.360021521783062,1.18742509815662,2.94333044002919,0.539964473857639,31,0.000212962230041016,0.0727734534062067,1.12713964818871,1.9341966134855,-0.0671221322367128,27,0
"949",28,0.00011512483158708,-0.422531897200165,1.06879875418036,2.91229849843055,0.721440783358,30,0.00194707799386084,-0.111445064891616,1.13725689914476,2.13567958841706,0.304327661405635,2,0
"950",27,0.000133574121526459,-0.351010391108701,1.11665719116231,2.694570850304,0.716565778717375,23,0.00120673802850181,-0.079447884693408,1.13939971592322,2.12246116556773,0.124524388141877,-4,0
"951",20,0.00254875918223075,-0.368144292069795,1.23847243991771,2.50861193078215,0.503223080390076,28,0.000987806066074732,0.0788554849227244,1.15365138786593,2.02734051001246,0.121066506221625,8,0
"952",16,0.0291329219317156,-0.380264419411345,1.24420729048668,2.48025358180223,0.433940463298881,45,4.66459282660351e-05,-0.0742423702878297,1.23664513137563,2.01387125645282,0.397867721705945,29,0
"953",9,3.74136817182382e-06,-0.486683884998975,1.18386074969856,3.86361611115962,1.09457900265921,25,0.00045964662911559,-0.115762331965442,1.12715834274047,2.55578279063075,0.54227250503765,16,0
"954",8,0.00594860501050377,-0.398173120312304,1.18828253825811,2.62664099973069,0.537280967086418,36,0.00800363214911567,-0.145800629935844,1.08114328754361,2.14523294555405,0.0949072839879971,28,0
"955",19,0.00157827442118126,-0.474068541944971,1.12443203633543,2.73742527029788,0.604442950256263,35,0.000296587944184496,-0.0844399785553978,1.14232846881485,1.96696333085622,0.170532090687999,16,0
"956",17,6.95239304178589e-06,-0.462768109418963,1.21633690177941,3.49475617473701,1.00328348402353,45,0.000111409485512286,-0.401299773992009,1.17467954277587,2.21809942595589,0.507502483668593,28,0
"957",29,2.26189107713787e-05,-0.455921575722145,1.0924971551227,3.42394334668724,0.940407509344216,33,0.00129711830061486,-0.0810900225837254,1.01743835128478,2.33328618799121,0.275766916620744,4,0
"958",35,5.1740348719062e-05,-0.497158985454914,1.21892724536974,2.87912625847802,0.791742936695429,43,0.000325545009258969,-0.120291031809019,1.12965781798593,2.00820865385533,0.183064071060864,8,0
"959",49,0.000837253098684841,-0.542648640019237,1.12257741022828,2.88813934848109,0.569299203497013,44,0.000308094418028604,-0.270908023567749,1.0399536875192,1.88848140750699,0.160753811179153,-5,0
"960",59,1.87947302742491e-06,-0.461347630306803,1.24503338952451,2.91311694802519,0.893905934427703,48,8.48194127006256e-05,-0.196425865254504,1.17368868184077,1.90852816608619,0.263817876096885,-11,0
"961",34,0.00260470945975248,-0.556573809143548,1.22011710378578,2.99967796727214,0.618227019493469,42,0.000453801968991148,-0.160577737125572,1.22048323988389,2.2558175522576,0.357521151223265,8,0
"962",30,0.000377049675017387,-0.63153104847804,0.992930994829951,3.15470390609136,0.799235859407074,25,0.00420597112389896,-0.36657233965655,1.02339601344709,2.23384669768628,0.289735958745375,-5,0
"963",28,0.000340458975894527,-0.305394368654508,1.18070900689263,2.80637104148379,0.70434362238663,48,0.00084424861521899,-0.0285479060447298,1.09300898278937,1.93859437349242,-0.0457772255624063,20,0
"964",42,4.49628890409652e-05,-0.386636467761203,1.17529996552579,2.61779373534277,0.734933692303464,23,0.000513356592062332,-0.344649233882179,1.17694037560903,2.58027965053947,0.515653820271726,-19,0
"965",8,0.00646689394831803,-0.310094277693015,1.10816079017327,2.58566430017005,0.520012888409596,27,0.00265260430629093,-0.193834586065859,1.11471901333784,2.31806545282204,0.298854472408426,19,0
"966",22,0.000273117239359832,-0.342095299062538,1.17321707867588,2.90613618114236,0.740041244855585,21,0.000501291416184143,-0.237792423006065,1.1317368287647,2.36519854416171,0.478760484995261,-1,0
"967",48,0.000353928333791361,-0.405848627511083,1.16913996747971,2.76013179939383,0.651275015132844,49,0.000383042645727999,-0.134648887595514,1.16318837863985,2.08385467414817,0.317214500089606,1,0
"968",1,0.000561272977748855,-0.207482621567216,1.11418151626151,2.80299323509344,0.644722158931963,20,0.000601422048986917,0.217462456189772,1.12938377286926,2.13250762100863,0.150489664799903,19,0
"969",39,5.67628770481897e-07,-0.500354156739205,1.13950560714749,4.06460352878494,1.21532012307148,48,0.000158415208547592,-0.227603826235719,1.09669131682409,1.90135275608118,0.252714798916143,9,0
"970",34,0.000602940044537273,-0.454142857220274,0.983006351607891,2.8287225341093,0.703894161473589,19,0.000159076516418078,-0.269190404914443,1.04361691547351,2.78096664193783,0.650379816917935,-15,0
"971",0,0.0063928508911532,-0.301765941374861,1.21726651347151,2.77238902261561,0.594789256678338,9,0.00607330138280091,0.0800107881959197,1.0537070549827,2.47173419644238,0.202135103771365,9,0
"972",40,0.000138951509682184,-0.41315180955098,1.1393360530126,2.73309646280714,0.726438947704134,36,0.00340469410024062,-0.15527721577883,1.09607771707389,2.11481153140571,0.146796476371308,-4,0
"973",0,0.0144449496141535,-0.387656825729164,1.20083442768571,2.98358119381601,0.610186743625578,39,0.000195254239701951,-0.250554501537413,1.16656524349307,2.41361491788048,0.524754767690855,39,0
"974",14,0.000156276277169332,-0.351148759856338,1.23982500353399,3.5397390142143,0.867262755733587,42,0.000836635051340752,-0.0903511761716164,1.19083109663467,1.97709232519501,0.145451447441991,28,0
"975",23,0.000869824342905992,-0.274406419341762,1.18867930217207,2.56062749434912,0.602009030722118,27,0.00177335972258436,0.12238761840521,1.21833774558122,1.99425015369134,0.107814588960744,4,0
"976",24,7.48629513394013e-06,-0.205323098415793,1.12593192844823,2.66719803267393,0.810034269113376,53,7.59318309569626e-05,-0.113647343621372,1.15132042923698,1.94208656502863,0.264317781658437,29,0
"977",19,0.000518857139883297,-0.508728355203331,1.26331504418737,3.11864011378619,0.761903180679176,49,8.94699576091242e-05,-0.213312110552926,1.15521261113509,1.87397218519716,0.273720820206523,30,0
"978",11,0.000333405605674292,-0.325981392417787,1.09910271993306,2.69073375599151,0.690320634464098,47,0.000496589935671251,-0.0873112612375832,1.13446502685137,2.06621215476327,0.312063848748604,36,0
"979",5,0.000325824104949385,-0.470853444943576,1.09198695256165,2.91810583018577,0.686759301956091,38,0.00116805028478265,-0.209721707667923,1.08630916921494,2.23236296401461,0.397567644540227,33,0
"980",31,0.00100573164724473,-0.571357522487758,1.06673497746564,3.25235823055213,0.731836034031877,18,0.00458118147996694,-0.268060037872641,1.06670887267726,2.50025273633507,0.346049211331721,-13,0
"981",43,7.92468272465577e-06,-0.480505431156221,1.12890251747001,3.37129814321008,0.947598174268253,21,0.00346958554341717,-0.177137882086415,1.1123454345908,2.35606011618584,0.317335154881379,-22,0
"982",24,0.00261037810133294,-0.333444719785734,1.07725142477688,2.702418031305,0.590597880338535,33,0.000217859152804756,-0.0597706424097175,1.12528801959479,2.05791653696103,0.28295162548632,9,0
"983",22,0.00235934815554112,-0.520316874082127,1.08611978902658,3.02938152995758,0.587087410605838,45,0.00184996497512107,-0.131979348276897,1.00777018897442,2.30356607106618,0.291003654763803,23,0
"984",45,9.27459827665434e-05,-0.382276467947701,1.22295048366328,2.52333668279514,0.610396041842837,30,0.00189398913854208,-0.128764001145375,1.16582084792304,2.27403722046071,0.317829979897527,-15,0
"985",37,0.00971196026142911,-0.39249439611577,1.08220113240909,3.12096072568605,0.610739911445738,36,7.26448634394958e-05,-0.261821728941559,1.18869238318985,2.24521938881225,0.514485107328995,-1,0
"986",33,5.49706175602511e-05,-0.45201363270007,1.09986557858447,3.17407337809114,0.861057418783926,31,0.000784799032576997,-0.212298463854253,1.05721098039073,2.07109702866433,0.27084172157025,-2,0
"987",25,0.0715504489618271,-0.517018235372822,1.0926093675748,2.62943056949201,0.337839986098871,22,0.00112917655288369,-0.283709442168081,1.11753492766625,2.15201803348185,0.218202700375198,-3,0
"988",27,0.000181283578317415,-0.399784395324903,1.14088352469082,3.21908675199663,0.843471173139247,35,0.00466702577294637,-0.0661358585865452,1.11214080043946,2.17754509336782,0.163409485994783,8,0
"989",35,3.26142720833037e-05,-0.431938625090282,1.07444664752479,3.27206353202384,0.904090421311042,19,0.0019347974078342,-0.174073339812201,1.13987104655416,2.41343600089207,0.35599242075534,-16,0
